1.3586666666666667,4033,3005
1.3593333333333333,4032,3004
1.3599999999999999,4033,3004
1.3606666666666667,4033,3004
1.3613333333333335,4033,3003
1.3619999999999999,4033,3003
1.3626666666666667,4033,3004
1.3633333333333333,4033,3004
1.364,4033,3002
1.3646666666666667,4033,3003
1.3653333333333333,4033,3003
1.3659999999999999,4032,3003
1.3666666666666667,4032,3004
1.3673333333333335,4033,3004
1.3679999999999999,4032,3004
1.3853333333333333,4032,3003
1.386,4032,3004
1.3866666666666667,4032,3004
1.3873333333333333,4033,3003
1.3880000000000001,4032,3004
1.3886666666666665,4032,3002
1.3893333333333333,4032,3002
1.3900000000000001,4032,3003
1.3906666666666667,4032,3002
1.3913333333333333,4032,3003
1.392,4032,3003
1.3926666666666667,4032,3003
1.3933333333333333,4032,3004
1.394,4032,3004
1.3946666666666667,4032,3004
1.3953333333333333,4032,3004
1.3960000000000001,4032,3004
1.3966666666666667,4032,3004
1.3973333333333333,4032,3003
1.398,4032,3002
1.3986666666666667,4032,3002
1.3993333333333333,4032,3004
1.4,4032,3004
1.4006666666666667,4032,3004
1.4013333333333333,4032,3005
1.4020000000000001,4032,3005
1.4200000000000002,4032,3004
1.4206666666666665,4032,3004
1.4213333333333333,4031,3004
1.422,4031,3003
1.4226666666666667,4031,3003
1.4233333333333333,4031,3003
1.424,4031,3002
1.4246666666666667,4031,3003
1.4253333333333333,4032,3003
1.426,4031,3002
1.4266666666666665,4031,3004
1.4273333333333333,4032,3003
1.4280000000000002,4032,3005
1.4286666666666668,4031,3004
1.4293333333333333,4032,3005
1.43,4031,3004
1.4306666666666668,4031,3003
1.4313333333333333,4032,3003
1.432,4031,3003
1.4326666666666665,4032,3003
1.4333333333333333,4032,3003
1.4340000000000002,4032,3003
1.4346666666666665,4032,3003
1.4353333333333333,4031,3004
1.436,4031,3004
1.4546666666666668,4031,3005
1.4553333333333331,4031,3005
1.456,4031,3004
1.4566666666666668,4031,3005
1.4573333333333334,4031,3004
1.458,4031,3003
1.4586666666666666,4032,3003
1.4593333333333334,4031,3003
1.46,4031,3002
1.4606666666666668,4031,3004
1.4613333333333334,4031,3004
1.462,4031,3004
1.4626666666666668,4031,3005
1.4633333333333334,4031,3003
1.464,4031,3004
1.4646666666666666,4031,3005
1.4653333333333334,4031,3003
1.466,4031,3004
1.4666666666666666,4031,3004
1.4673333333333334,4031,3003
1.468,4031,3003
1.4686666666666668,4031,3004
1.4693333333333334,4031,3003
1.47,4031,3004
1.4706666666666666,4031,3004
1.4886666666666666,4031,3003
1.4893333333333334,4031,3004
1.49,4031,3004
1.4906666666666666,4031,3006
1.4913333333333334,4031,3004
1.492,4031,3003
1.4926666666666668,4031,3004
1.4933333333333332,4031,3003
1.494,4031,3004
1.4946666666666668,4031,3004
1.4953333333333334,4031,3003
1.496,4031,3005
1.4966666666666666,4031,3004
1.4973333333333334,4031,3006
1.498,4031,3005
1.4986666666666666,4031,3005
1.4993333333333332,4031,3004
1.5,4031,3003
1.5006666666666668,4031,3004
1.5013333333333334,4031,3004
1.502,4031,3003
1.5026666666666666,4031,3004
1.5033333333333334,4031,3005
1.504,4031,3005
1.5046666666666666,4031,3004
1.5053333333333332,4031,3004
1.5233333333333334,4031,3005
1.524,4031,3006
1.5246666666666668,4031,3004
1.5253333333333332,4031,3004
1.526,4031,3004
1.5266666666666666,4031,3003
1.5273333333333334,4031,3004
1.528,4031,3003
1.5286666666666666,4031,3004
1.5293333333333334,4031,3005
1.53,4031,3004
1.5306666666666666,4031,3004
1.5313333333333332,4031,3006
1.532,4031,3005
1.5326666666666666,4031,3005
1.5333333333333334,4031,3005
1.534,4031,3003
1.5346666666666666,4031,3004
1.5353333333333334,4031,3003
1.536,4031,3004
1.5366666666666666,4031,3004
1.5373333333333332,4031,3004
1.538,4031,3005
1.5386666666666666,4031,3004
1.5393333333333332,4031,3003
1.558,4031,3006
1.5586666666666666,4031,3006
1.5593333333333335,4031,3005
1.5599999999999998,4031,3004
1.5606666666666666,4030,3004
1.5613333333333335,4030,3004
1.562,4030,3004
1.5626666666666666,4030,3003
1.5633333333333332,4030,3004
1.564,4030,3005
1.5646666666666667,4031,3005
1.5653333333333335,4031,3004
1.5659999999999998,4031,3004
1.5666666666666667,4030,3005
1.5673333333333335,4030,3005
1.568,4031,3003
1.5686666666666667,4031,3005
1.5693333333333332,4031,3004
1.57,4031,3003
1.5706666666666667,4031,3004
1.5713333333333332,4030,3004
1.5719999999999998,4031,3004
1.5726666666666667,4030,3005
1.5733333333333335,4030,3003
1.574,4030,3005
1.5919999999999999,4030,3005
1.5926666666666667,4030,3005
1.5933333333333333,4030,3005
1.594,4030,3004
1.5946666666666667,4030,3004
1.5953333333333333,4030,3004
1.596,4030,3003
1.5966666666666667,4030,3005
1.5973333333333335,4030,3004
1.5979999999999999,4030,3005
1.5986666666666667,4030,3005
1.5993333333333333,4030,3004
1.6,4030,3006
1.6006666666666667,4030,3005
1.6013333333333333,4030,3005
1.602,4030,3004
1.6026666666666667,4030,3003
1.6033333333333333,4030,3004
1.6039999999999999,4030,3004
1.6046666666666667,4030,3005
1.6053333333333333,4030,3004
1.606,4030,3005
1.6066666666666667,4030,3005
1.6073333333333333,4030,3005
1.608,4030,3005
1.6086666666666667,4030,3005
1.6260000000000001,4030,3005
1.6266666666666665,4030,3003
1.6273333333333333,4030,3004
1.6280000000000001,4031,3004
1.6286666666666667,4030,3004
1.6293333333333335,4030,3004
1.63,4030,3004
1.6306666666666667,4030,3005
1.6313333333333333,4030,3006
1.6320000000000001,4030,3005
1.6326666666666665,4030,3007
1.6333333333333333,4030,3004
1.6340000000000001,4030,3005
1.6346666666666667,4030,3005
1.6353333333333333,4030,3003
1.636,4030,3003
1.6366666666666667,4030,3004
1.6373333333333333,4030,3004
1.6380000000000001,4030,3004
1.6386666666666665,4029,3004
1.6393333333333333,4029,3005
1.6400000000000001,4030,3005
1.6406666666666667,4030,3004
1.6413333333333333,4030,3005
1.642,4030,3004
1.6426666666666667,4030,3005
1.6613333333333336,4030,3004
1.662,4029,3004
1.6626666666666667,4030,3005
1.6633333333333333,4030,3004
1.6640000000000001,4029,3004
1.6646666666666665,4029,3005
1.6653333333333333,4029,3004
1.666,4029,3004
1.6666666666666667,4029,3005
1.6673333333333333,4030,3005
1.668,4029,3005
1.6686666666666667,4029,3005
1.6693333333333333,4029,3004
1.6700000000000002,4029,3005
1.6706666666666665,4030,3005
1.6713333333333333,4029,3005
1.672,4029,3004
1.6726666666666667,4029,3005
1.6733333333333333,4029,3004
1.674,4029,3006
1.6746666666666667,4029,3004
1.6753333333333333,4029,3004
1.676,4030,3004
1.6766666666666665,4030,3003
1.6773333333333333,4029,3004
1.6953333333333334,4029,3006
1.6960000000000002,4029,3004
1.6966666666666665,4029,3003
1.6973333333333334,4029,3004
1.698,4029,3004
1.6986666666666668,4029,3004
1.6993333333333331,4029,3004
1.7,4029,3004
1.7006666666666668,4029,3003
1.7013333333333334,4030,3005
1.7020000000000002,4029,3004
1.7026666666666666,4029,3002
1.7033333333333334,4029,3004
1.704,4029,3004
1.7046666666666668,4029,3005
1.7053333333333331,4029,3005
1.706,4029,3005
1.7066666666666668,4029,3005
1.7073333333333334,4029,3005
1.708,4029,3005
1.7086666666666666,4029,3004
1.7093333333333334,4029,3004
1.71,4029,3004
1.7106666666666668,4029,3004
1.7113333333333334,4029,3004
1.712,4029,3004
1.7293333333333334,4029,3004
1.73,4029,3005
1.7306666666666668,4029,3005
1.7313333333333332,4029,3004
1.732,4028,3005
1.7326666666666666,4029,3005
1.7333333333333334,4029,3005
1.7340000000000002,4029,3004
1.7346666666666666,4029,3003
1.7353333333333334,4029,3004
1.736,4029,3004
1.7366666666666668,4029,3003
1.7373333333333332,4029,3004
1.738,4029,3005
1.7386666666666666,4029,3006
1.7393333333333334,4029,3004
1.74,4029,3004
1.7406666666666666,4029,3004
1.7413333333333334,4029,3004
1.742,4029,3004
1.7426666666666668,4029,3004
1.7433333333333332,4029,3004
1.744,4029,3005
1.7446666666666668,4029,3004
1.7453333333333334,4029,3005
1.746,4028,3005
1.7466666666666666,4029,3005
1.7646666666666666,4029,3005
1.7653333333333334,4028,3004
1.7659999999999998,4028,3005
1.7666666666666666,4028,3005
1.7673333333333334,4028,3002
1.768,4028,3004
1.7686666666666668,4028,3004
1.7693333333333332,4028,3003
1.77,4028,3005
1.7706666666666666,4028,3005
1.7713333333333334,4029,3006
1.7719999999999998,4028,3005
1.7726666666666666,4028,3005
1.7733333333333334,4028,3003
1.774,4028,3005
1.7746666666666668,4028,3005
1.7753333333333332,4028,3003
1.776,4028,3003
1.7766666666666666,4027,3004
1.7773333333333334,4028,3005
1.778,4029,3005
1.7786666666666666,4028,3006
1.7793333333333334,4028,3006
1.78,4028,3005
1.7806666666666666,4028,3005
1.7986666666666666,4028,3004
1.7993333333333332,4028,3005
1.8,4028,3005
1.8006666666666669,4027,3005
1.8013333333333332,4028,3003
1.802,4028,3003
1.8026666666666666,4028,3003
1.8033333333333335,4028,3004
1.8039999999999998,4029,3004
1.8046666666666666,4028,3005
1.8053333333333332,4028,3005
1.806,4028,3005
1.8066666666666669,4028,3004
1.8073333333333332,4028,3005
1.808,4028,3005
1.8086666666666666,4028,3003
1.8093333333333335,4028,3005
1.8099999999999998,4028,3003
1.8106666666666666,4028,3004
1.8113333333333335,4028,3004
1.812,4028,3004
1.8126666666666666,4028,3005
1.8133333333333332,4028,3006
1.814,4028,3005
1.8146666666666667,4028,3004
1.8153333333333335,4028,3005
1.8326666666666667,4028,3005
1.8333333333333333,4027,3003
1.834,4028,3004
1.8346666666666667,4028,3004
1.8353333333333335,4027,3003
1.8359999999999999,4027,3005
1.8366666666666667,4028,3004
1.8373333333333333,4028,3005
1.838,4027,3005
1.8386666666666664,4026,3004
1.8393333333333333,4028,3005
1.84,4028,3004
1.8406666666666667,4027,3004
1.8413333333333335,4028,3004
1.8419999999999999,4027,3003
1.8426666666666667,4028,3004
1.8433333333333333,4027,3004
1.844,4027,3004
1.8446666666666667,4027,3004
1.8453333333333333,4027,3005
1.846,4028,3004
1.8466666666666667,4028,3006
1.8473333333333335,4028,3006
1.8479999999999999,4028,3006
1.8486666666666667,4027,3005
1.8493333333333333,4027,3003
1.85,4027,3003
1.8679999999999999,4027,3003
1.8686666666666667,4027,3005
1.8693333333333333,4027,3002
1.87,4027,3005
1.8706666666666665,4028,3004
1.8713333333333333,4027,3004
1.8719999999999999,4028,3005
1.8726666666666667,4027,3004
1.8733333333333335,4027,3007
1.8739999999999999,4027,3005
1.8746666666666667,4027,3004
1.8753333333333333,4027,3004
1.8760000000000001,4027,3005
1.8766666666666665,4027,3004
1.8773333333333333,4028,3004
1.8780000000000001,4027,3004
1.8786666666666667,4027,3004
1.8793333333333335,4027,3004
1.88,4027,3004
1.8806666666666667,4027,3005
1.8813333333333333,4027,3005
1.8820000000000001,4027,3005
1.8826666666666665,4027,3006
1.8833333333333333,4027,3003
1.8840000000000001,4027,3005
1.9020000000000001,4027,3003
1.9026666666666665,4027,3004
1.9033333333333333,4027,3002
1.904,4027,3004
1.9046666666666667,4027,3003
1.9053333333333333,4027,3005
1.906,4027,3006
1.9066666666666667,4027,3004
1.9073333333333333,4027,3005
1.9080000000000001,4027,3003
1.9086666666666665,4027,3005
1.9093333333333333,4027,3005
1.91,4027,3003
1.9106666666666667,4027,3004
1.9113333333333336,4027,3003
1.912,4027,3004
1.9126666666666667,4027,3003
1.9133333333333333,4027,3004
1.9140000000000001,4027,3004
1.9146666666666665,4027,3004
1.9153333333333333,4027,3005
1.916,4027,3004
1.9166666666666667,4027,3003
1.9173333333333333,4027,3005
1.918,4027,3003
1.9186666666666667,4027,3003
1.936,4026,3002
1.9366666666666668,4027,3003
1.9373333333333334,4027,3005
1.938,4027,3004
1.9386666666666665,4027,3003
1.9393333333333334,4026,3004
1.9400000000000002,4027,3003
1.9406666666666665,4027,3001
1.9413333333333334,4026,3003
1.942,4027,3004
1.9426666666666668,4027,3003
1.9433333333333331,4027,3003
1.944,4027,3004
1.9446666666666668,4027,3003
1.9453333333333334,4027,3004
1.9460000000000002,4027,3003
1.9466666666666665,4027,3003
1.9473333333333334,4026,3004
1.948,4027,3000
1.9486666666666668,4027,3002
1.9493333333333331,4027,3002
1.95,4026,3002
1.9506666666666668,4027,3001
1.9513333333333334,4027,3002
1.9520000000000002,4027,3003
1.9526666666666666,4027,3004
1.9533333333333334,4026,3003
1.9706666666666666,4026,3002
1.9713333333333334,4026,3003
1.972,4026,3002
1.9726666666666666,4026,3003
1.9733333333333334,4026,3002
1.974,4026,3001
1.9746666666666668,4026,3003
1.9753333333333332,4026,3003
1.976,4026,3002
1.9766666666666666,4026,3003
1.9773333333333334,4026,3002
1.9780000000000002,4026,3004
1.9786666666666666,4026,3003
1.9793333333333334,4026,3004
1.98,4026,3003
1.9806666666666668,4026,3001
1.9813333333333332,4026,3002
1.982,4026,3001
1.9826666666666666,4026,3001
1.9833333333333334,4026,3002
1.9840000000000002,4026,3001
1.9846666666666666,4026,3004
1.9853333333333334,4026,3002
1.986,4026,3002
1.9866666666666668,4026,3003
1.9873333333333332,4026,3001
2.005333333333333,4026,3004
2.006,4026,3002
2.006666666666667,4026,3001
2.0073333333333334,4026,3002
2.008,4025,3002
2.0086666666666666,4026,3002
2.009333333333333,4026,3001
2.01,4026,3002
2.010666666666667,4026,3004
2.0113333333333334,4026,3003
2.012,4026,3002
2.0126666666666666,4026,3003
2.013333333333333,4026,3002
2.0140000000000002,4026,3001
2.0146666666666664,4026,3001
2.0153333333333334,4027,3001
2.016,4026,3001
2.0166666666666666,4026,3001
2.0173333333333336,4026,3002
2.018,4026,3003
2.018666666666667,4026,3002
2.0193333333333334,4026,3003
2.02,4026,3003
2.0206666666666666,4026,3002
2.021333333333333,4026,3003
2.022,4026,3002
2.0393333333333334,4026,3002
2.04,4026,3002
2.0406666666666666,4026,3002
2.041333333333333,4026,3001
2.042,4026,3002
2.042666666666667,4026,3003
2.0433333333333334,4026,3003
2.044,4026,3002
2.0446666666666666,4025,3003
2.0453333333333332,4025,3003
2.0460000000000003,4025,3002
2.0466666666666664,4026,3001
2.0473333333333334,4026,3003
2.048,4026,3002
2.0486666666666666,4025,3001
2.0493333333333332,4026,3001
2.05,4026,3004
2.050666666666667,4025,3004
2.0513333333333335,4026,3005
2.052,4026,3003
2.0526666666666666,4026,3004
2.0533333333333332,4026,3003
2.054,4025,3002
2.054666666666667,4026,3004
2.055333333333333,4025,3002
2.056,4026,3002
2.0566666666666666,4026,3003
2.074,4025,3003
2.074666666666667,4025,3004
2.0753333333333335,4026,3005
2.076,4025,3005
2.0766666666666667,4025,3005
2.0773333333333333,4025,3004
2.0780000000000003,4025,3004
2.0786666666666664,4025,3008
2.0793333333333335,4025,3008
2.08,4025,3007
2.0806666666666667,4026,3006
2.0813333333333333,4025,3008
2.082,4025,3009
2.0826666666666664,4025,3010
2.0833333333333335,4025,3011
2.084,4025,3012
2.0846666666666667,4025,3012
2.0853333333333333,4025,3012
2.086,4025,3012
2.086666666666667,4025,3012
2.087333333333333,4025,3012
2.088,4025,3012
2.0886666666666667,4025,3013
2.0893333333333333,4025,3013
2.0900000000000003,4025,3013
2.0906666666666665,4025,3018
2.1086666666666667,4025,3016
2.1093333333333333,4025,3018
2.11,4025,3019
2.1106666666666665,4025,3019
2.1113333333333335,4024,3021
2.112,4025,3019
2.1126666666666667,4025,3020
2.1133333333333333,4025,3059
2.114,4025,3062
2.1146666666666665,4025,3063
2.1153333333333335,4025,3066
2.116,4025,3068
2.1166666666666667,4025,3071
2.1173333333333333,4025,3075
2.118,4025,3077
2.118666666666667,4025,3079
2.119333333333333,4025,3082
2.12,4025,3084
2.1206666666666667,4025,3087
2.1213333333333333,4025,3090
2.122,4025,3092
2.1226666666666665,4025,3096
2.1233333333333335,4025,3098
2.124,4025,3102
2.1246666666666667,4025,3105
2.1426666666666665,4025,3109
2.143333333333333,4025,3112
2.1439999999999997,4025,3114
2.1446666666666667,4025,3119
2.1453333333333333,4025,3123
2.146,4025,3126
2.146666666666667,4025,3130
2.1473333333333335,4025,3132
2.148,4025,3241
2.1486666666666663,4025,3245
2.1493333333333333,4025,3249
2.15,4025,3252
2.1506666666666665,4025,3255
2.1513333333333335,4024,3258
2.152,4024,3263
2.1526666666666667,4025,3267
2.1533333333333333,4024,3269
2.1540000000000004,4025,3272
2.1546666666666665,4024,3276
2.155333333333333,4025,3279
2.156,4025,3281
2.1566666666666667,4025,3285
2.1573333333333333,4025,3287
2.158,4025,3291
2.158666666666667,4025,3293
2.1593333333333335,4025,3296
2.1599999999999997,4025,3298
2.177333333333333,4024,3300
2.178,4025,3302
2.1786666666666665,4024,3305
2.179333333333333,4024,3306
2.18,4025,3308
2.1806666666666668,4025,3311
2.1813333333333333,4025,3319
2.182,4025,3320
2.182666666666667,4024,3317
2.183333333333333,4025,3316
2.1839999999999997,4024,3315
2.1846666666666668,4025,3314
2.1853333333333333,4024,3312
2.186,4024,3310
2.1866666666666665,4024,3309
2.1873333333333336,4024,3305
2.188,4024,3305
2.1886666666666668,4024,3303
2.1893333333333334,4024,3301
2.19,4024,3298
2.1906666666666665,4024,3296
2.191333333333333,4025,3294
2.192,4025,3292
2.1926666666666668,4024,3289
2.1933333333333334,4025,3287
2.194,4025,3284
2.212,4024,3281
2.2126666666666663,4024,3277
2.2133333333333334,4024,3276
2.214,4024,3272
2.2146666666666666,4024,3270
2.215333333333333,4024,3268
2.216,4024,3184
2.216666666666667,4024,3179
2.2173333333333334,4024,3176
2.2180000000000004,4025,3172
2.2186666666666666,4025,3169
2.219333333333333,4024,3166
2.2199999999999998,4024,3163
2.220666666666667,4024,3160
2.2213333333333334,4024,3155
2.222,4023,3152
2.222666666666667,4024,3150
2.2233333333333336,4025,3147
2.2239999999999998,4024,3144
2.2246666666666663,4024,3141
2.2253333333333334,4024,3138
2.226,4024,3135
