1.3613333333333335,4019,2956
1.3619999999999999,4019,2956
1.3626666666666667,4019,2957
1.3633333333333333,4019,2958
1.364,4019,2957
1.3646666666666667,4018,2958
1.3653333333333333,4019,2957
1.3659999999999999,4019,2956
1.3666666666666667,4019,2956
1.3673333333333335,4019,2956
1.3679999999999999,4018,2956
1.3686666666666667,4019,2955
1.3693333333333333,4019,2957
1.37,4019,2956
1.3706666666666665,4019,2957
1.3713333333333333,4019,2958
1.3719999999999999,4019,2957
1.3726666666666667,4019,2957
1.3733333333333335,4019,2957
1.3739999999999999,4019,2957
1.392,4018,2957
1.3926666666666667,4019,2956
1.3933333333333333,4019,2957
1.394,4018,2955
1.3946666666666667,4019,2956
1.3953333333333333,4019,2955
1.3960000000000001,4018,2956
1.3966666666666667,4018,2958
1.3973333333333333,4018,2958
1.398,4019,2958
1.3986666666666667,4018,2957
1.3993333333333333,4018,2957
1.4,4018,2956
1.4006666666666667,4018,2956
1.4013333333333333,4018,2956
1.4020000000000001,4018,2956
1.4026666666666665,4018,2955
1.4033333333333333,4018,2957
1.404,4018,2957
1.4046666666666667,4018,2957
1.4053333333333333,4019,2957
1.406,4018,2957
1.4066666666666667,4018,2956
1.4073333333333333,4018,2957
1.4080000000000001,4018,2955
1.4086666666666665,4019,2957
1.4093333333333333,4018,2955
1.4266666666666665,4018,2956
1.4273333333333333,4018,2956
1.4280000000000002,4018,2957
1.4286666666666668,4018,2958
1.4293333333333333,4018,2958
1.43,4018,2957
1.4306666666666668,4018,2956
1.4313333333333333,4018,2956
1.432,4018,2957
1.4326666666666665,4018,2957
1.4333333333333333,4018,2956
1.4340000000000002,4018,2956
1.4346666666666665,4018,2955
1.4353333333333333,4018,2955
1.436,4018,2958
1.4366666666666668,4018,2958
1.4373333333333334,4018,2958
1.438,4018,2958
1.4386666666666665,4018,2958
1.4393333333333334,4018,2958
1.4400000000000002,4018,2957
1.4406666666666665,4018,2956
1.4413333333333334,4018,2956
1.442,4018,2956
1.4426666666666668,4018,2956
1.4433333333333331,4018,2957
1.4613333333333334,4018,2956
1.462,4018,2957
1.4626666666666668,4018,2958
1.4633333333333334,4018,2957
1.464,4018,2958
1.4646666666666666,4018,2958
1.4653333333333334,4018,2958
1.466,4018,2957
1.4666666666666666,4018,2956
1.4673333333333334,4018,2956
1.468,4017,2955
1.4686666666666668,4018,2955
1.4693333333333334,4018,2957
1.47,4018,2955
1.4706666666666666,4018,2956
1.4713333333333334,4018,2957
1.472,4018,2958
1.4726666666666666,4018,2958
1.4733333333333334,4018,2957
1.474,4017,2956
1.4746666666666668,4018,2957
1.4753333333333332,4018,2957
1.476,4018,2957
1.4766666666666666,4018,2956
1.4773333333333334,4018,2956
1.496,4017,2957
1.4966666666666666,4018,2957
1.4973333333333334,4017,2956
1.498,4017,2957
1.4986666666666666,4018,2957
1.4993333333333332,4017,2957
1.5,4017,2958
1.5006666666666668,4017,2957
1.5013333333333334,4018,2958
1.502,4017,2957
1.5026666666666666,4018,2957
1.5033333333333334,4017,2956
1.504,4017,2956
1.5046666666666666,4017,2957
1.5053333333333332,4018,2957
1.506,4017,2957
1.5066666666666668,4017,2957
1.5073333333333332,4017,2957
1.508,4017,2957
1.5086666666666666,4018,2956
1.5093333333333334,4017,2957
1.51,4017,2956
1.5106666666666666,4017,2958
1.5113333333333334,4017,2956
1.512,4017,2958
1.5126666666666668,4018,2957
1.53,4017,2958
1.5306666666666666,4018,2958
1.5313333333333332,4017,2957
1.532,4017,2957
1.5326666666666666,4017,2957
1.5333333333333334,4017,2957
1.534,4017,2958
1.5346666666666666,4017,2957
1.5353333333333334,4017,2959
1.536,4017,2957
1.5366666666666666,4017,2958
1.5373333333333332,4017,2958
1.538,4017,2956
1.5386666666666666,4017,2958
1.5393333333333332,4017,2958
1.54,4017,2957
1.5406666666666666,4017,2956
1.5413333333333334,4017,2956
1.542,4017,2956
1.5426666666666666,4017,2958
1.5433333333333332,4017,2956
1.544,4017,2956
1.5446666666666669,4017,2956
1.5453333333333332,4017,2957
1.546,4017,2957
1.5466666666666666,4017,2957
1.5646666666666667,4017,2957
1.5653333333333335,4017,2957
1.5659999999999998,4017,2957
1.5666666666666667,4017,2956
1.5673333333333335,4017,2957
1.568,4016,2956
1.5686666666666667,4017,2957
1.5693333333333332,4017,2957
1.57,4016,2958
1.5706666666666667,4017,2959
1.5713333333333332,4017,2958
1.5719999999999998,4017,2959
1.5726666666666667,4017,2957
1.5733333333333335,4017,2958
1.574,4017,2957
1.5746666666666667,4017,2957
1.5753333333333333,4017,2956
1.576,4017,2956
1.5766666666666667,4017,2957
1.5773333333333333,4017,2957
1.578,4017,2958
1.5786666666666667,4017,2957
1.5793333333333335,4017,2958
1.5799999999999998,4017,2958
1.5806666666666667,4017,2958
1.5993333333333333,4016,2959
1.6,4016,2957
1.6006666666666667,4016,2956
1.6013333333333333,4016,2956
1.602,4016,2958
1.6026666666666667,4016,2956
1.6033333333333333,4016,2957
1.6039999999999999,4017,2956
1.6046666666666667,4016,2956
1.6053333333333333,4016,2959
1.606,4016,2958
1.6066666666666667,4016,2958
1.6073333333333333,4016,2958
1.608,4016,2958
1.6086666666666667,4016,2958
1.6093333333333333,4016,2956
1.6099999999999999,4016,2957
1.6106666666666667,4016,2957
1.6113333333333335,4016,2956
1.6119999999999999,4016,2956
1.6126666666666667,4016,2957
1.6133333333333333,4016,2956
1.614,4016,2959
1.6146666666666667,4016,2958
1.6153333333333333,4016,2957
1.6333333333333333,4016,2960
1.6340000000000001,4016,2957
1.6346666666666667,4016,2958
1.6353333333333333,4016,2957
1.636,4016,2957
1.6366666666666667,4016,2958
1.6373333333333333,4016,2957
1.6380000000000001,4016,2957
1.6386666666666665,4016,2957
1.6393333333333333,4016,2957
1.6400000000000001,4016,2960
1.6406666666666667,4016,2958
1.6413333333333333,4016,2958
1.642,4016,2959
1.6426666666666667,4016,2958
1.6433333333333333,4016,2958
1.644,4016,2957
1.6446666666666667,4016,2957
1.6453333333333333,4016,2958
1.6460000000000001,4016,2957
1.6466666666666667,4016,2958
1.6473333333333333,4016,2958
1.648,4016,2958
1.6486666666666667,4016,2959
1.6493333333333333,4016,2957
1.65,4016,2959
1.668,4016,2959
1.6686666666666667,4016,2957
1.6693333333333333,4015,2957
1.6700000000000002,4016,2958
1.6706666666666665,4016,2956
1.6713333333333333,4016,2957
1.672,4016,2958
1.6726666666666667,4016,2958
1.6733333333333333,4016,2959
1.674,4016,2957
1.6746666666666667,4015,2959
1.6753333333333333,4015,2959
1.676,4016,2958
1.6766666666666665,4016,2959
1.6773333333333333,4016,2957
1.6780000000000002,4016,2957
1.6786666666666668,4016,2957
1.6793333333333333,4016,2956
1.68,4015,2957
1.6806666666666668,4016,2957
1.6813333333333333,4016,2957
1.682,4016,2958
1.6826666666666665,4016,2958
1.6833333333333333,4016,2957
1.6840000000000002,4016,2960
1.7026666666666666,4015,2958
1.7033333333333334,4015,2958
1.704,4015,2957
1.7046666666666668,4016,2957
1.7053333333333331,4016,2957
1.706,4015,2957
1.7066666666666668,4016,2958
1.7073333333333334,4015,2959
1.708,4015,2958
1.7086666666666666,4015,2958
1.7093333333333334,4015,2959
1.71,4016,2957
1.7106666666666668,4015,2960
1.7113333333333334,4015,2958
1.712,4016,2956
1.7126666666666668,4016,2957
1.7133333333333334,4015,2957
1.714,4016,2956
1.7146666666666666,4016,2957
1.7153333333333334,4016,2958
1.716,4015,2959
1.7166666666666666,4015,2958
1.7173333333333334,4015,2958
1.718,4015,2958
1.7186666666666668,4015,2959
1.7366666666666668,4015,2958
1.7373333333333332,4015,2958
1.738,4015,2958
1.7386666666666666,4015,2957
1.7393333333333334,4015,2957
1.74,4015,2957
1.7406666666666666,4016,2958
1.7413333333333334,4016,2958
1.742,4015,2956
1.7426666666666668,4015,2959
1.7433333333333332,4015,2958
1.744,4015,2959
1.7446666666666668,4015,2959
1.7453333333333334,4015,2958
1.746,4015,2957
1.7466666666666666,4015,2957
1.7473333333333334,4015,2958
1.748,4015,2957
1.7486666666666666,4015,2957
1.7493333333333332,4015,2958
1.75,4015,2957
1.7506666666666668,4015,2957
1.7513333333333334,4015,2958
1.752,4015,2959
1.7526666666666666,4015,2957
1.7533333333333334,4015,2957
1.7706666666666666,4015,2958
1.7713333333333334,4015,2959
1.7719999999999998,4015,2957
1.7726666666666666,4015,2957
1.7733333333333334,4015,2958
1.774,4015,2958
1.7746666666666668,4015,2959
1.7753333333333332,4015,2958
1.776,4015,2956
1.7766666666666666,4015,2958
1.7773333333333334,4015,2957
1.778,4015,2955
1.7786666666666666,4015,2958
1.7793333333333334,4015,2957
1.78,4015,2958
1.7806666666666666,4015,2958
1.7813333333333332,4015,2957
1.782,4015,2958
1.7826666666666666,4015,2957
1.7833333333333334,4015,2958
1.784,4015,2958
1.7846666666666666,4015,2956
1.7853333333333334,4015,2957
1.786,4015,2957
1.7866666666666666,4015,2957
1.7873333333333332,4015,2957
1.806,4015,2957
1.8066666666666669,4015,2958
1.8073333333333332,4015,2958
1.808,4015,2957
1.8086666666666666,4015,2959
1.8093333333333335,4015,2956
1.8099999999999998,4015,2958
1.8106666666666666,4015,2957
1.8113333333333335,4015,2956
1.812,4015,2957
1.8126666666666666,4015,2958
1.8133333333333332,4015,2956
1.814,4015,2959
1.8146666666666667,4015,2958
1.8153333333333335,4015,2958
1.8159999999999998,4015,2958
1.8166666666666667,4015,2957
1.8173333333333335,4015,2959
1.818,4015,2958
1.8186666666666667,4015,2958
1.8193333333333332,4015,2957
1.82,4015,2957
1.8206666666666667,4015,2957
1.8213333333333332,4015,2957
1.8219999999999998,4015,2958
1.84,4015,2957
1.8406666666666667,4014,2958
1.8413333333333335,4014,2958
1.8419999999999999,4015,2960
1.8426666666666667,4015,2959
1.8433333333333333,4014,2959
1.844,4015,2958
1.8446666666666667,4014,2958
1.8453333333333333,4014,2955
1.846,4015,2958
1.8466666666666667,4014,2957
1.8473333333333335,4015,2956
1.8479999999999999,4014,2956
1.8486666666666667,4014,2956
1.8493333333333333,4014,2959
1.85,4014,2958
1.8506666666666667,4015,2958
1.8513333333333333,4015,2958
1.852,4014,2957
1.8526666666666667,4014,2959
1.8533333333333333,4014,2957
1.8539999999999999,4014,2957
1.8546666666666667,4014,2958
1.8553333333333333,4014,2956
1.856,4014,2957
1.8566666666666667,4014,2957
1.8739999999999999,4014,2957
1.8746666666666667,4014,2958
1.8753333333333333,4014,2958
1.8760000000000001,4014,2959
1.8766666666666665,4014,2959
1.8773333333333333,4014,2958
1.8780000000000001,4014,2957
1.8786666666666667,4014,2957
1.8793333333333335,4014,2957
1.88,4014,2956
1.8806666666666667,4014,2956
1.8813333333333333,4014,2957
1.8820000000000001,4014,2958
1.8826666666666665,4014,2957
1.8833333333333333,4014,2958
1.8840000000000001,4014,2957
1.8846666666666667,4014,2958
1.8853333333333333,4014,2959
1.886,4014,2958
1.8866666666666667,4014,2957
1.8873333333333333,4014,2958
1.8880000000000001,4015,2957
1.8886666666666665,4014,2957
1.8893333333333333,4014,2958
1.8900000000000001,4014,2958
1.8906666666666667,4014,2957
1.8913333333333333,4014,2958
1.9093333333333333,4014,2957
1.91,4014,2958
1.9106666666666667,4014,2958
1.9113333333333336,4014,2959
1.912,4014,2957
1.9126666666666667,4014,2957
1.9133333333333333,4014,2956
1.9140000000000001,4014,2958
1.9146666666666665,4014,2958
1.9153333333333333,4014,2958
1.916,4014,2957
1.9166666666666667,4014,2958
1.9173333333333333,4014,2958
1.918,4014,2957
1.9186666666666667,4014,2957
1.9193333333333333,4014,2958
1.9200000000000002,4014,2958
1.9206666666666665,4014,2958
1.9213333333333333,4013,2958
1.922,4014,2957
1.9226666666666667,4013,2958
1.9233333333333333,4014,2957
1.924,4013,2958
1.9246666666666667,4014,2957
1.9253333333333333,4014,2960
1.9433333333333331,4014,2958
1.944,4014,2959
1.9446666666666668,4013,2958
1.9453333333333334,4014,2957
1.9460000000000002,4014,2958
1.9466666666666665,4014,2956
1.9473333333333334,4014,2956
1.948,4014,2957
1.9486666666666668,4014,2957
1.9493333333333331,4014,2959
1.95,4014,2957
1.9506666666666668,4013,2958
1.9513333333333334,4014,2959
1.9520000000000002,4013,2959
1.9526666666666666,4014,2958
1.9533333333333334,4014,2958
1.954,4014,2958
1.9546666666666668,4014,2958
1.9553333333333331,4014,2956
1.956,4014,2958
1.9566666666666668,4013,2957
1.9573333333333334,4013,2958
1.958,4013,2957
1.9586666666666666,4014,2960
1.9593333333333334,4014,2958
1.96,4013,2959
1.9773333333333334,4013,2958
1.9780000000000002,4014,2958
1.9786666666666666,4014,2958
1.9793333333333334,4014,2958
1.98,4013,2956
1.9806666666666668,4013,2956
1.9813333333333332,4014,2957
1.982,4013,2959
1.9826666666666666,4013,2957
1.9833333333333334,4013,2958
1.9840000000000002,4013,2958
1.9846666666666666,4013,2958
1.9853333333333334,4014,2958
1.986,4013,2958
1.9866666666666668,4013,2957
1.9873333333333332,4013,2958
1.988,4014,2956
1.9886666666666666,4013,2958
1.9893333333333334,4013,2958
1.99,4013,2959
1.9906666666666666,4013,2957
1.9913333333333334,4013,2959
1.992,4013,2957
1.9926666666666668,4013,2957
1.9933333333333332,4013,2958
1.994,4014,2957
1.9946666666666668,4013,2958
2.012,4013,2958
2.0126666666666666,4013,2957
2.013333333333333,4013,2958
2.0140000000000002,4013,2958
2.0146666666666664,4013,2957
2.0153333333333334,4013,2958
2.016,4013,2957
2.0166666666666666,4013,2958
2.0173333333333336,4013,2957
2.018,4013,2958
2.018666666666667,4013,2958
2.0193333333333334,4013,2958
2.02,4013,2958
2.0206666666666666,4013,2957
2.021333333333333,4013,2957
2.022,4013,2959
2.022666666666667,4013,2958
2.0233333333333334,4013,2958
2.024,4013,2958
2.0246666666666666,4013,2957
2.025333333333333,4013,2956
2.0260000000000002,4013,2957
2.0266666666666664,4013,2956
2.0273333333333334,4013,2958
2.028,4013,2958
2.0286666666666666,4013,2957
2.0466666666666664,4012,2958
2.0473333333333334,4013,2957
2.048,4013,2957
2.0486666666666666,4013,2957
2.0493333333333332,4013,2958
2.05,4013,2957
2.050666666666667,4013,2956
2.0513333333333335,4013,2957
2.052,4013,2958
2.0526666666666666,4013,2957
2.0533333333333332,4013,2957
2.054,4013,2956
2.054666666666667,4013,2957
2.055333333333333,4012,2958
2.056,4013,2957
2.0566666666666666,4013,2957
2.0573333333333332,4013,2957
2.0580000000000003,4013,2957
2.0586666666666664,4013,2958
2.0593333333333335,4013,2956
2.06,4013,2956
2.0606666666666666,4013,2957
2.0613333333333332,4012,2955
2.062,4013,2956
2.062666666666667,4013,2958
2.0633333333333335,4012,2959
2.0806666666666667,4012,2958
2.0813333333333333,4013,2956
2.082,4013,2956
2.0826666666666664,4013,2957
2.0833333333333335,4013,2954
2.084,4013,2956
2.0846666666666667,4012,2955
2.0853333333333333,4012,2955
2.086,4013,2956
2.086666666666667,4013,2955
2.087333333333333,4012,2957
2.088,4012,2957
2.0886666666666667,4012,2957
2.0893333333333333,4012,2957
2.0900000000000003,4012,2956
2.0906666666666665,4012,2957
2.0913333333333335,4012,2956
2.092,4012,2955
2.0926666666666667,4012,2954
2.0933333333333333,4013,2955
2.094,4013,2956
2.094666666666667,4012,2956
2.0953333333333335,4013,2955
2.096,4012,2957
2.0966666666666667,4012,2956
2.0973333333333333,4012,2957
2.098,4012,2955
2.1153333333333335,4012,2955
2.116,4012,2955
2.1166666666666667,4012,2955
2.1173333333333333,4012,2955
2.118,4012,2953
2.118666666666667,4013,2954
2.119333333333333,4012,2956
2.12,4012,2956
2.1206666666666667,4012,2956
2.1213333333333333,4012,2956
2.122,4012,2955
2.1226666666666665,4012,2957
2.1233333333333335,4012,2954
2.124,4012,2955
2.1246666666666667,4012,2956
2.1253333333333333,4012,2954
2.126,4012,2956
2.1266666666666665,4012,2955
2.1273333333333335,4012,2956
2.128,4012,2955
2.1286666666666667,4012,2956
2.1293333333333333,4012,2954
2.13,4012,2956
2.130666666666667,4012,2955
2.131333333333333,4012,2956
2.132,4012,2954
2.15,4011,2955
2.1506666666666665,4012,2955
2.1513333333333335,4012,2953
2.152,4012,2954
2.1526666666666667,4012,2954
2.1533333333333333,4012,2954
2.1540000000000004,4012,2956
2.1546666666666665,4012,2955
2.155333333333333,4012,2955
2.156,4012,2956
2.1566666666666667,4012,2954
2.1573333333333333,4012,2956
2.158,4012,2955
2.158666666666667,4012,2953
2.1593333333333335,4012,2954
2.1599999999999997,4012,2954
2.1606666666666663,4012,2954
2.1613333333333333,4012,2955
2.162,4012,2954
2.1626666666666665,4012,2954
2.1633333333333336,4012,2955
2.164,4012,2954
2.1646666666666667,4012,2955
2.1653333333333333,4012,2955
2.166,4012,2954
2.1839999999999997,4011,2954
2.1846666666666668,4012,2953
2.1853333333333333,4012,2954
2.186,4012,2955
2.1866666666666665,4012,2956
2.1873333333333336,4012,2955
2.188,4012,2956
2.1886666666666668,4012,2953
2.1893333333333334,4011,2954
2.19,4012,2955
2.1906666666666665,4012,2954
2.191333333333333,4012,2954
2.192,4012,2955
2.1926666666666668,4012,2956
2.1933333333333334,4011,2955
2.194,4012,2954
2.194666666666667,4012,2955
2.195333333333333,4012,2955
2.1959999999999997,4012,2954
2.1966666666666668,4012,2954
2.1973333333333334,4012,2956
2.198,4011,2954
2.1986666666666665,4012,2955
2.1993333333333336,4012,2955
2.2,4012,2954
2.2006666666666663,4012,2955
2.2013333333333334,4012,2954
2.2186666666666666,4012,2954
2.219333333333333,4011,2957
2.2199999999999998,4011,2954
2.220666666666667,4011,2954
2.2213333333333334,4011,2955
2.222,4012,2955
2.222666666666667,4011,2954
2.2233333333333336,4011,2954
2.2239999999999998,4011,2956
2.2246666666666663,4012,2955
2.2253333333333334,4011,2954
2.226,4011,2955
2.2266666666666666,4012,2955
2.227333333333333,4012,2955
2.228,4011,2955
2.228666666666667,4011,2954
2.2293333333333334,4011,2955
2.23,4011,2955
2.2306666666666666,4011,2952
