0.8626666666666666,2683
0.8633333333333333,2683
0.8640000000000001,2683
0.8646666666666667,2684
0.8653333333333334,2685
0.866,2682
0.8666666666666667,2683
0.8673333333333333,2684
0.868,2684
0.8686666666666666,2685
0.8693333333333333,2683
0.87,2686
0.8706666666666667,2682
0.8713333333333334,2684
0.872,2684
0.8726666666666667,2684
0.8733333333333333,2684
0.874,2684
0.8746666666666666,2684
0.8753333333333334,2684
0.876,2683
0.8766666666666667,2683
0.8773333333333333,2686
0.878,2685
0.8786666666666666,2683
0.8793333333333333,2685
0.88,2684
0.8806666666666667,2685
0.8813333333333334,2685
0.882,2685
0.8826666666666667,2684
0.8833333333333333,2682
0.884,2683
0.8846666666666666,2683
0.8853333333333333,2684
0.8859999999999999,2685
0.8866666666666667,2684
0.8873333333333334,2684
0.888,2685
0.8886666666666667,2683
0.8893333333333333,2685
0.89,2684
0.8906666666666666,2684
0.8913333333333333,2684
0.892,2683
0.8926666666666667,2685
0.8933333333333333,2683
0.894,2683
0.8946666666666666,2686
0.8953333333333333,2685
0.896,2685
0.8966666666666666,2684
0.8973333333333334,2685
0.898,2685
0.8986666666666667,2684
0.8993333333333333,2684
0.9,2685
0.9006666666666666,2682
0.9013333333333333,2685
0.9019999999999999,2683
0.9026666666666666,2684
0.9033333333333334,2685
0.904,2684
0.9046666666666667,2685
0.9053333333333333,2684
0.906,2683
0.9066666666666666,2685
0.9073333333333333,2682
0.9079999999999999,2683
0.9086666666666667,2683
0.9093333333333333,2683
0.91,2684
0.9106666666666666,2685
0.9113333333333333,2684
0.912,2686
0.9126666666666666,2684
0.9133333333333333,2685
0.914,2685
0.9146666666666667,2684
0.9153333333333333,2686
0.916,2685
0.9166666666666666,2684
0.9173333333333333,2683
0.9179999999999999,2682
0.9186666666666666,2684
0.9193333333333332,2685
0.92,2686
0.9206666666666667,2686
0.9213333333333333,2685
0.922,2685
0.9226666666666666,2684
0.9233333333333333,2685
0.9239999999999999,2686
0.9246666666666666,2683
0.9253333333333333,2682
0.926,2685
0.9266666666666666,2683
0.9273333333333333,2683
0.928,2685
0.9286666666666666,2684
0.9293333333333333,2685
0.9299999999999999,2684
0.9306666666666668,2684
0.9313333333333333,2686
0.932,2685
0.9326666666666666,2686
0.9333333333333333,2682
0.9339999999999999,2682
0.9346666666666666,2686
0.9353333333333332,2682
0.9359999999999999,2685
0.9366666666666668,2684
0.9373333333333334,2687
0.9380000000000001,2684
0.9386666666666666,2685
0.9393333333333334,2684
0.94,2685
0.9406666666666667,2685
0.9413333333333332,2685
0.9420000000000001,2683
0.9426666666666667,2683
0.9433333333333334,2685
0.9440000000000001,2683
0.9446666666666667,2685
0.9453333333333334,2686
0.946,2685
0.9466666666666667,2685
0.9473333333333334,2685
0.9480000000000001,2684
0.9486666666666667,2684
0.9493333333333334,2683
0.95,2684
0.9506666666666667,2685
0.9513333333333333,2686
0.952,2683
0.9526666666666667,2683
0.9533333333333334,2685
0.9540000000000001,2686
0.9546666666666667,2685
0.9553333333333334,2686
0.956,2685
0.9566666666666667,2686
0.9573333333333333,2684
0.958,2684
0.9586666666666667,2683
0.9593333333333334,2684
0.9600000000000001,2683
0.9606666666666667,2684
0.9613333333333334,2683
0.962,2685
0.9626666666666667,2685
0.9633333333333333,2684
0.9640000000000001,2685
0.9646666666666667,2684
0.9653333333333334,2684
0.966,2685
0.9666666666666667,2683
0.9673333333333333,2685
0.968,2683
0.9686666666666667,2682
0.9693333333333333,2683
0.9700000000000001,2686
0.9706666666666667,2687
0.9713333333333334,2685
0.972,2684
0.9726666666666667,2684
0.9733333333333333,2684
0.974,2685
0.9746666666666666,2684
0.9753333333333334,2683
0.9760000000000001,2684
0.9766666666666667,2685
0.9773333333333334,2683
0.978,2685
0.9786666666666667,2685
0.9793333333333333,2685
0.98,2686
0.9806666666666667,2684
0.9813333333333334,2686
0.982,2685
0.9826666666666667,2684
0.9833333333333333,2683
0.984,2684
0.9846666666666667,2685
0.9853333333333333,2683
0.986,2683
0.9866666666666667,2685
0.9873333333333334,2686
0.988,2686
0.9886666666666667,2686
0.9893333333333333,2685
0.99,2685
0.9906666666666666,2683
0.9913333333333333,2683
0.9920000000000001,2683
0.9926666666666667,2683
0.9933333333333334,2685
0.994,2684
0.9946666666666667,2684
0.9953333333333333,2687
0.996,2686
0.9966666666666666,2685
0.9973333333333334,2686
0.998,2684
0.9986666666666667,2685
0.9993333333333333,2685
1,2683
1.0006666666666666,2685
1.0013333333333334,2683
1.002,2684
1.0026666666666666,2685
1.0033333333333334,2685
1.004,2686
1.0046666666666666,2684
1.0053333333333334,2685
1.006,2685
1.0066666666666666,2684
1.0073333333333332,2684
1.008,2685
1.0086666666666668,2683
1.0093333333333334,2685
1.01,2684
1.0106666666666666,2684
1.0113333333333334,2686
1.012,2686
1.0126666666666666,2687
1.0133333333333332,2685
1.014,2685
1.0146666666666666,2684
1.0153333333333334,2684
1.016,2683
1.0166666666666666,2684
1.0173333333333334,2683
1.018,2685
1.0186666666666666,2686
1.0193333333333332,2685
1.02,2685
1.0206666666666666,2686
1.0213333333333334,2686
1.022,2684
1.0226666666666666,2684
1.0233333333333332,2685
1.024,2685
1.0246666666666666,2685
1.0253333333333334,2684
1.026,2683
1.0266666666666666,2684
1.0273333333333334,2684
1.028,2686
1.0286666666666666,2686
1.0293333333333332,2685
1.03,2687
1.0306666666666666,2686
1.0313333333333334,2685
1.032,2686
1.0326666666666666,2684
1.0333333333333334,2683
1.034,2685
1.0346666666666666,2683
1.0353333333333332,2686
1.036,2684
1.0366666666666666,2686
1.0373333333333334,2687
1.038,2685
1.0386666666666666,2685
1.0393333333333332,2685
1.04,2685
1.0406666666666666,2686
1.0413333333333332,2684
1.042,2683
1.0426666666666666,2684
1.0433333333333334,2684
1.044,2686
1.0446666666666666,2686
1.0453333333333332,2687
1.046,2686
1.0466666666666666,2684
1.0473333333333334,2685
1.048,2685
1.0486666666666666,2685
1.0493333333333335,2684
1.05,2684
1.0506666666666666,2684
1.0513333333333332,2685
1.052,2686
1.0526666666666666,2687
1.0533333333333335,2687
1.054,2686
1.0546666666666666,2686
1.0553333333333332,2685
1.056,2685
1.0566666666666666,2686
1.0573333333333332,2684
1.058,2685
1.0586666666666666,2683
1.0593333333333335,2685
1.06,2685
1.0606666666666666,2685
1.0613333333333332,2685
1.062,2686
1.0626666666666666,2685
1.0633333333333332,2687
1.064,2684
1.0646666666666667,2686
1.0653333333333335,2685
1.066,2685
1.0666666666666667,2685
1.0673333333333335,2683
1.068,2685
1.0686666666666667,2685
1.0693333333333332,2684
1.07,2686
1.0706666666666667,2686
1.0713333333333332,2685
1.0719999999999998,2686
1.0726666666666667,2684
1.0733333333333335,2686
1.074,2685
1.0746666666666667,2682
1.0753333333333333,2684
1.076,2684
1.0766666666666667,2684
1.0773333333333333,2685
1.078,2686
1.0786666666666667,2688
1.0793333333333335,2686
1.0799999999999998,2685
1.0806666666666667,2686
1.0813333333333333,2685
1.082,2686
1.0826666666666667,2684
1.0833333333333333,2685
1.084,2685
1.0846666666666667,2683
1.0853333333333335,2685
1.0859999999999999,2684
1.0866666666666667,2686
1.0873333333333333,2687
1.088,2685
1.0886666666666664,2685
1.0893333333333333,2686
1.09,2684
1.0906666666666667,2686
1.0913333333333335,2684
1.0919999999999999,2683
1.0926666666666667,2683
1.0933333333333333,2684
1.094,2685
1.0946666666666667,2685
1.0953333333333333,2685
1.096,2688
1.0966666666666667,2687
1.0973333333333335,2686
1.0979999999999999,2685
1.0986666666666667,2686
1.0993333333333333,2686
1.1,2684
1.1006666666666667,2684
1.1013333333333333,2684
1.102,2684
1.1026666666666667,2682
1.1033333333333333,2686
1.1039999999999999,2685
1.1046666666666667,2686
1.1053333333333333,2686
1.106,2686
1.1066666666666667,2686
1.1073333333333333,2685
1.108,2685
1.1086666666666667,2685
1.1093333333333333,2685
1.1099999999999999,2682
1.1106666666666667,2684
1.1113333333333335,2684
1.1119999999999999,2686
1.1126666666666667,2686
1.1133333333333333,2686
1.114,2687
1.1146666666666667,2685
1.1153333333333333,2686
1.1159999999999999,2685
1.1166666666666667,2684
1.1173333333333335,2684
1.1179999999999999,2683
1.1186666666666667,2686
1.1193333333333333,2685
1.12,2687
1.1206666666666665,2687
1.1213333333333333,2684
1.1219999999999999,2686
1.1226666666666667,2686
1.1233333333333335,2687
1.1239999999999999,2687
1.1246666666666667,2685
1.1253333333333333,2685
1.1260000000000001,2686
1.1266666666666665,2685
1.1273333333333333,2685
1.1280000000000001,2685
1.1286666666666667,2687
1.1293333333333335,2685
1.13,2684
1.1306666666666667,2687
1.1313333333333333,2686
1.1320000000000001,2686
1.1326666666666665,2686
1.1333333333333333,2685
1.1340000000000001,2683
1.1346666666666667,2685
1.1353333333333333,2685
1.136,2685
1.1366666666666667,2685
1.1373333333333333,2687
1.1380000000000001,2685
1.1386666666666665,2685
1.1393333333333333,2687
1.1400000000000001,2687
1.1406666666666667,2685
1.1413333333333333,2685
1.142,2684
1.1426666666666667,2684
1.1433333333333333,2686
1.144,2683
1.1446666666666667,2683
1.1453333333333333,2686
1.1460000000000001,2686
1.1466666666666667,2686
1.1473333333333333,2684
1.148,2687
1.1486666666666667,2685
1.1493333333333333,2685
1.15,2685
1.1506666666666667,2684
1.1513333333333333,2685
1.1520000000000001,2685
1.1526666666666665,2684
1.1533333333333333,2685
1.154,2687
1.1546666666666667,2686
1.1553333333333333,2687
1.156,2686
1.1566666666666667,2687
1.1573333333333333,2686
1.1580000000000001,2684
1.1586666666666665,2686
1.1593333333333333,2684
1.16,2683
1.1606666666666667,2686
1.1613333333333336,2683
1.162,2686
1.1626666666666667,2686
1.1633333333333333,2686
1.1640000000000001,2686
1.1646666666666665,2686
1.1653333333333333,2686
1.166,2686
1.1666666666666667,2684
1.1673333333333333,2685
1.168,2685
1.1686666666666667,2684
1.1693333333333333,2684
1.1700000000000002,2685
1.1706666666666665,2687
1.1713333333333333,2685
1.172,2686
1.1726666666666667,2688
1.1733333333333333,2686
1.174,2685
1.1746666666666667,2685
1.1753333333333333,2684
1.176,2684
1.1766666666666665,2685
1.1773333333333333,2684
1.1780000000000002,2684
1.1786666666666668,2687
1.1793333333333333,2685
1.18,2686
1.1806666666666668,2688
1.1813333333333333,2686
1.182,2685
1.1826666666666665,2686
1.1833333333333333,2686
1.1840000000000002,2684
1.1846666666666665,2686
1.1853333333333333,2685
1.186,2683
1.1866666666666668,2687
1.1873333333333334,2685
1.188,2685
1.1886666666666665,2686
1.1893333333333334,2685
1.1900000000000002,2686
1.1906666666666665,2685
1.1913333333333334,2685
1.192,2686
1.1926666666666668,2685
1.1933333333333331,2685
1.194,2684
1.1946666666666668,2684
1.1953333333333334,2686
1.1960000000000002,2685
1.1966666666666665,2685
1.1973333333333334,2687
1.198,2686
1.1986666666666668,2685
1.1993333333333331,2685
1.2,2684
1.2006666666666668,2684
1.2013333333333334,2685
1.2020000000000002,2686
1.2026666666666666,2684
1.2033333333333334,2686
1.204,2685
1.2046666666666668,2686
1.2053333333333331,2686
1.206,2687
1.2066666666666668,2686
1.2073333333333334,2686
1.208,2686
1.2086666666666666,2686
1.2093333333333334,2686
1.21,2684
1.2106666666666668,2686
1.2113333333333334,2684
1.212,2687
1.2126666666666668,2687
1.2133333333333334,2685
1.214,2687
1.2146666666666666,2686
1.2153333333333334,2685
1.216,2687
1.2166666666666666,2685
1.2173333333333334,2686
1.218,2685
1.2186666666666668,2683
1.2193333333333334,2686
1.22,2685
1.2206666666666666,2685
1.2213333333333334,2687
1.222,2686
1.2226666666666666,2687
1.2233333333333334,2688
1.224,2686
1.2246666666666668,2687
1.2253333333333332,2685
1.226,2686
1.2266666666666666,2685
1.2273333333333334,2684
1.2280000000000002,2685
1.2286666666666666,2684
1.2293333333333334,2686
1.23,2686
1.2306666666666668,2685
1.2313333333333332,2686
1.232,2686
1.2326666666666666,2686
1.2333333333333334,2686
1.2340000000000002,2685
1.2346666666666666,2684
1.2353333333333334,2686
1.236,2685
1.2366666666666668,2684
1.2373333333333332,2684
1.238,2685
1.2386666666666666,2687
1.2393333333333334,2686
1.24,2687
1.2406666666666666,2686
1.2413333333333334,2684
1.242,2687
1.2426666666666668,2685
1.2433333333333332,2684
1.244,2687
1.2446666666666668,2685
1.2453333333333334,2686
1.246,2684
1.2466666666666666,2687
1.2473333333333334,2687
1.248,2685
1.2486666666666666,2687
1.2493333333333332,2687
1.25,2685
1.2506666666666668,2686
1.2513333333333334,2685
1.252,2686
1.2526666666666666,2685
1.2533333333333334,2685
1.254,2686
1.2546666666666666,2685
1.2553333333333332,2684
1.256,2687
1.2566666666666668,2687
1.2573333333333332,2687
1.258,2686
1.2586666666666666,2684
1.2593333333333334,2685
1.26,2686
1.2606666666666666,2684
1.2613333333333334,2686
1.262,2685
1.2626666666666668,2687
1.2633333333333332,2686
1.264,2685
1.2646666666666666,2686
1.2653333333333334,2686
1.2659999999999998,2686
1.2666666666666666,2687
1.2673333333333334,2685
1.268,2686
1.2686666666666668,2685
1.2693333333333332,2685
1.27,2686
1.2706666666666666,2686
1.2713333333333334,2687
1.2719999999999998,2686
1.2726666666666666,2684
1.2733333333333334,2687
1.274,2685
1.2746666666666668,2685
1.2753333333333332,2686
1.276,2685
1.2766666666666666,2686
1.2773333333333334,2686
1.278,2687
1.2786666666666666,2685
1.2793333333333334,2686
1.28,2685
1.2806666666666666,2686
1.2813333333333332,2686
1.282,2685
1.2826666666666666,2684
1.2833333333333334,2685
1.284,2685
1.2846666666666666,2685
1.2853333333333334,2687
1.286,2686
1.2866666666666666,2686
1.2873333333333332,2685
1.288,2685
1.2886666666666666,2686
1.2893333333333332,2687
1.29,2685
1.2906666666666666,2685
1.2913333333333334,2685
1.292,2684
1.2926666666666666,2687
1.2933333333333332,2686
1.294,2687
1.2946666666666669,2687
1.2953333333333332,2685
1.296,2685
1.2966666666666666,2685
1.2973333333333334,2687
1.2979999999999998,2686
1.2986666666666666,2683
1.2993333333333332,2685
1.3,2684
1.3006666666666669,2685
1.3013333333333332,2686
1.302,2685
1.3026666666666666,2686
1.3033333333333335,2686
1.3039999999999998,2686
1.3046666666666666,2686
1.3053333333333332,2685
1.306,2686
1.3066666666666669,2687
1.3073333333333332,2684
1.308,2684
1.3086666666666666,2684
1.3093333333333335,2685
1.3099999999999998,2687
1.3106666666666666,2684
1.3113333333333335,2687
1.312,2685
1.3126666666666666,2686
1.3133333333333332,2686
1.314,2685
1.3146666666666667,2686
1.3153333333333335,2684
1.3159999999999998,2683
1.3166666666666667,2685
1.3173333333333335,2683
1.318,2685
1.3186666666666667,2687
1.3193333333333332,2686
1.32,2687
1.3206666666666667,2687
1.3213333333333332,2686
1.3219999999999998,2686
1.3226666666666667,2686
1.3233333333333335,2687
1.324,2686
1.3246666666666667,2686
1.3253333333333333,2684
1.326,2685
1.3266666666666667,2685
1.3273333333333333,2685
1.328,2686
1.3286666666666667,2687
1.3293333333333335,2688
1.3299999999999998,2687
1.3306666666666667,2687
1.3313333333333333,2686
1.332,2686
1.3326666666666667,2686
1.3333333333333333,2684
1.334,2684
1.3346666666666667,2686
1.3353333333333335,2685
1.3359999999999999,2687
1.3366666666666667,2688
1.3373333333333333,2688
1.338,2686
1.3386666666666664,2687
1.3393333333333333,2686
1.34,2685
1.3406666666666667,2685
1.3413333333333335,2685
1.3419999999999999,2685
1.3426666666666667,2684
1.3433333333333333,2685
1.344,2685
1.3446666666666667,2685
1.3453333333333333,2686
1.346,2687
1.3466666666666667,2687
1.3473333333333335,2685
1.3479999999999999,2688
1.3486666666666667,2685
1.3493333333333333,2685
1.35,2685
1.3506666666666667,2684
1.3513333333333333,2684
1.352,2685
1.3526666666666667,2685
1.3533333333333333,2686
1.3539999999999999,2687
1.3546666666666667,2687
1.3553333333333333,2687
1.356,2686
1.3566666666666667,2686
1.3573333333333333,2685
1.358,2685
1.3586666666666667,2685
1.3593333333333333,2684
1.3599999999999999,2686
1.3606666666666667,2684
